pop0:
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30080.3927813454
pop601:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,41.3606797749979,ID,42.5372045918796
gene[2]:,6,distance,40.1213207001694,ID,41.3606797749979
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,1,distance,38.5214610134904,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.5214610134904
Fitness:,30080.3975318428
pop602:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,39.5162390811894,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,3,distance,37.8555767535334,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop603:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,40.5870331449229,ID,39.0633705433361
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,5,distance,38.5214610134904,ID,40.5870331449229
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop604:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop605:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,1,distance,39.459132477828,ID,39.459132477828
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop606:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,43.095023109729,ID,39.0633705433361
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop607:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,39.6762690703149,ID,39.0633705433361
gene[2]:,2,distance,39.4779225436216,ID,39.6762690703149
gene[3]:,0,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,2,distance,38.5214610134904,ID,39.4779225436216
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop608:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop609:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,0,distance,39.6762690703149,ID,39.0633705433361
gene[2]:,2,distance,39.5162390811894,ID,39.6762690703149
gene[3]:,0,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop610:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,2,distance,42.5372045918796,ID,39.6762690703149
gene[3]:,0,distance,39.6815416922694,ID,36.8807370355206
gene[4]:,7,distance,39.6762690703149,ID,43.095023109729
gene[5]:,4,distance,36.8807370355206,ID,39.6815416922694
Fitness:,30080.4256173524
pop611:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,39.6762690703149,ID,39.0633705433361
gene[2]:,2,distance,39.5162390811894,ID,39.6762690703149
gene[3]:,1,distance,39.3239737118713,ID,36.8807370355206
gene[4]:,3,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,3,distance,36.8807370355206,ID,39.3239737118713
Fitness:,30080.4256173524
pop612:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,0,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop613:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,6,distance,42.047699940046,ID,41.3606797749979
gene[3]:,1,distance,41.3606797749979,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30080.4256173524
pop614:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop615:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,1,distance,42.5372045918796,ID,39.459132477828
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop616:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,39.5162390811894,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,4,distance,37.8555767535334,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop617:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,2,distance,42.5372045918796,ID,39.6762690703149
gene[3]:,0,distance,39.6815416922694,ID,36.8807370355206
gene[4]:,7,distance,39.6762690703149,ID,43.095023109729
gene[5]:,4,distance,36.8807370355206,ID,39.6815416922694
Fitness:,30080.4256173524
pop618:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,39.6762690703149,ID,39.0633705433361
gene[2]:,2,distance,39.0633705433361,ID,39.6762690703149
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop619:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.4256173524
pop620:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,2,distance,42.5372045918796,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,7,distance,36.8807370355206,ID,43.095023109729
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30080.4256173524
pop621:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,1,distance,42.047699940046,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30080.4256173524
pop622:
gene[0]:,0,distance,44.0217288664427,ID,36.6791643405797
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.047699940046,ID,44.0217288664427
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,6,distance,36.6791643405797,ID,42.047699940046
Fitness:,30080.700893207
pop623:
gene[0]:,0,distance,44.0217288664427,ID,36.6791643405797
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,38.5214610134904,ID,44.0217288664427
gene[3]:,1,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,2,distance,36.6791643405797,ID,38.5214610134904
Fitness:,30080.700893207
pop624:
gene[0]:,0,distance,44.0217288664427,ID,36.6791643405797
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,38.5214610134904,ID,44.0217288664427
gene[3]:,1,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,2,distance,36.6791643405797,ID,38.5214610134904
Fitness:,30080.700893207
pop625:
gene[0]:,0,distance,44.0217288664427,ID,36.6791643405797
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,38.5214610134904,ID,44.0217288664427
gene[3]:,1,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,2,distance,36.6791643405797,ID,38.5214610134904
Fitness:,30080.700893207
pop626:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,1,distance,42.0504719228652,ID,39.0633705433361
gene[2]:,0,distance,41.2132034355964,ID,37.8555767535334
gene[3]:,6,distance,41.1956952089173,ID,42.0504719228652
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,5,distance,37.8555767535334,ID,41.2132034355964
Fitness:,30080.803771417
pop627:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,42.0867927612304,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,7,distance,39.6762690703149,ID,42.0867927612304
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30080.8775618281
pop628:
gene[0]:,2,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.1956952089173,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30080.8775618281
pop629:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,42.0504719228652,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,6,distance,39.6762690703149,ID,42.0504719228652
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30080.8775618281
pop630:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.6333076527839,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,5,distance,39.6762690703149,ID,41.6333076527839
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30080.8775618281
pop631:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,42.0504719228652,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,6,distance,39.6762690703149,ID,42.0504719228652
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30080.8775618281
pop632:
gene[0]:,2,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,42.0504719228652,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,6,distance,39.6762690703149,ID,42.0504719228652
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30080.8775618281
pop633:
gene[0]:,4,distance,43.0237960416286,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,3,distance,42.047699940046,ID,40.3181766101392
gene[3]:,8,distance,40.3181766101392,ID,43.0237960416286
gene[4]:,1,distance,40.1213207001694,ID,37.8603272509441
gene[5]:,6,distance,37.8603272509441,ID,42.047699940046
Fitness:,30080.8841232926
pop634:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,43.095023109729,ID,44.0217288664427
gene[3]:,1,distance,42.5372045918796,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop635:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,43.095023109729,ID,44.0217288664427
gene[3]:,1,distance,42.5372045918796,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop636:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,0,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,8,distance,39.5162390811894,ID,44.0217288664427
gene[3]:,1,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop637:
gene[0]:,1,distance,44.0217288664427,ID,38.3403572362141
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,38.5214610134904,ID,44.0217288664427
gene[3]:,1,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop638:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,0,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,8,distance,39.5162390811894,ID,44.0217288664427
gene[3]:,1,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop639:
gene[0]:,7,distance,44.0217288664427,ID,42.0237960416286
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0237960416286,ID,44.0217288664427
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30080.902465902
pop640:
gene[0]:,6,distance,44.0217288664427,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0227155455452,ID,44.0217288664427
gene[3]:,0,distance,41.2132034355964,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30080.902465902
pop641:
gene[0]:,7,distance,44.0217288664427,ID,42.0237960416286
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0237960416286,ID,44.0217288664427
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30080.902465902
pop642:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,1,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,8,distance,39.4779225436216,ID,44.0217288664427
gene[3]:,0,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,2,distance,38.5214610134904,ID,39.4779225436216
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop643:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,0,distance,40.1213207001694,ID,36.8807370355206
gene[4]:,7,distance,39.6815416922694,ID,43.095023109729
gene[5]:,4,distance,36.8807370355206,ID,39.6815416922694
Fitness:,30080.902465902
pop644:
gene[0]:,9,distance,44.0217288664427,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop645:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,0,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,8,distance,39.5162390811894,ID,44.0217288664427
gene[3]:,0,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop646:
gene[0]:,6,distance,44.0217288664427,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0227155455452,ID,44.0217288664427
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop647:
gene[0]:,6,distance,44.0217288664427,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.047699940046,ID,44.0217288664427
gene[3]:,0,distance,42.0227155455452,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30080.902465902
pop648:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,1,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,8,distance,39.5162390811894,ID,44.0217288664427
gene[3]:,0,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop649:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop650:
gene[0]:,1,distance,44.0217288664427,ID,38.3403572362141
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,38.5214610134904,ID,44.0217288664427
gene[3]:,0,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.902465902
pop651:
gene[0]:,9,distance,44.0217288664427,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30080.902465902
pop652:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
