pop0:
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.4017542509914
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.777029059
pop561:
gene[0]:,10,distance,101040.722615121
gene[1]:,5,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.4017542509914
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.777029059
pop562:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,40,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.784923902
pop563:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,40,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.784923902
pop564:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,38,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.784923902
pop565:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,43.5153013442625
gene[2]:,38,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.784923902
pop566:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,43.5153013442625
gene[2]:,28,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.784923902
pop567:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,28,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.784923902
pop568:
gene[0]:,10,distance,101040.722615121
gene[1]:,5,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,12,distance,40.4017542509914
gene[4]:,0,distance,38.0703454116881
gene[5]:,9,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.798594034
pop569:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,10,distance,40.6312875904265
gene[4]:,11,distance,39.1893211022251
gene[5]:,6,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,111309.817469515
pop570:
gene[0]:,10,distance,101039.345457411
gene[1]:,36,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,6,distance,40.6324081947726
gene[4]:,0,distance,39.270007292864
gene[5]:,11,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.851752149
pop571:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,45.127688720088
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,6,distance,35.2376113259619,ID,45.127688720088
gene[7]:,1,distance,33.5337306075713,ID,40.0320159670359
Fitness:,111309.853824565
pop572:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,1,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop573:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,43.5153013442625
gene[2]:,10,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop574:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,43.5153013442625
gene[2]:,8,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop575:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,3,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop576:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,5,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop577:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,3,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop578:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,6,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop579:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,10,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop580:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,8,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop581:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,10,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop582:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,43.5153013442625
gene[2]:,6,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.857764207
pop583:
gene[0]:,10,distance,101038.711502155
gene[1]:,20,distance,43.5153013442625
gene[2]:,17,distance,41.352626830295
gene[3]:,13,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,38.2818262463723
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.938190905
pop584:
gene[0]:,10,distance,101040.722615121
gene[1]:,34,distance,43.5153013442625
gene[2]:,3,distance,41.352626830295
gene[3]:,0,distance,40.2943920103815
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.965382973
pop585:
gene[0]:,10,distance,101040.722615121
gene[1]:,11,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.6312875904265
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.006562398
pop586:
gene[0]:,10,distance,101040.722615121
gene[1]:,1,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.6312875904265
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.006562398
pop587:
gene[0]:,10,distance,101040.722615121
gene[1]:,11,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.6312875904265
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.006562398
pop588:
gene[0]:,10,distance,101040.722615121
gene[1]:,37,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop589:
gene[0]:,10,distance,101040.722615121
gene[1]:,21,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop590:
gene[0]:,10,distance,101040.722615121
gene[1]:,36,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop591:
gene[0]:,10,distance,101040.722615121
gene[1]:,36,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop592:
gene[0]:,10,distance,101040.722615121
gene[1]:,36,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop593:
gene[0]:,10,distance,101040.722615121
gene[1]:,23,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop594:
gene[0]:,10,distance,101040.722615121
gene[1]:,37,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.007683003
pop595:
gene[0]:,10,distance,101040.722615121
gene[1]:,36,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,27,distance,40.6324081947726
gene[4]:,0,distance,38.0691570588159
gene[5]:,12,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.028059625
pop596:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1893211022251
gene[5]:,6,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.038093301
pop597:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1893211022251
gene[5]:,6,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.038093301
pop598:
gene[0]:,10,distance,101035.543069875
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.1893211022251
gene[5]:,5,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.038093301
pop599:
gene[0]:,10,distance,101035.543069875
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.1893211022251
gene[5]:,6,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.038093301
pop600:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1893211022251
gene[5]:,6,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.038093301
pop601:
gene[0]:,10,distance,101035.543069875
gene[1]:,20,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1893211022251
gene[5]:,5,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.038093301
pop602:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,43.5153013442625
gene[2]:,13,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,37.0586891893179,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.061671397
pop603:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,20,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,37.0586891893179,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.061671397
pop604:
gene[0]:,10,distance,101040.10096734
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,15,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,6,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.080940938
pop605:
gene[0]:,10,distance,101040.10096734
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,15,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,6,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111310.080940938
pop606:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.270007292864
gene[5]:,16,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.118779492
pop607:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,12,distance,40.1867732448956
gene[4]:,3,distance,39.270007292864
gene[5]:,11,distance,38.0703454116881
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.140344467
pop608:
gene[0]:,10,distance,101035.543069875
gene[1]:,24,distance,43.5153013442625
gene[2]:,2,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,37.1566280606494,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.159610268
pop609:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,16,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,37.1566280606494,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111310.159610268
pop610:
gene[0]:,10,distance,101040.10096734
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,15,distance,40.1867732448956
gene[4]:,0,distance,39.270007292864
gene[5]:,11,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
