pop0:
gene[6]:,6,distance,37.3758246672128,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.512722462
pop655:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.5377608462435
gene[2]:,36,distance,43.2986264209035
gene[3]:,9,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,59,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.545649307
pop656:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,21,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.8063147248749
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.671035521
pop657:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,32,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.8063147248749
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.671035521
pop658:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,37,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.8063147248749
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.671035521
pop659:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,37,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.8063147248749
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.671035521
pop660:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,37,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.8063147248749
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.671035521
pop661:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,21,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.8063147248749
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.671035521
pop662:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,2,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.846510699202
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.711231496
pop663:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,2,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.846510699202
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.711231496
pop664:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,2,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.846510699202
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.711231496
pop665:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,15,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.846510699202
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.711231496
pop666:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,2,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.846510699202
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.711231496
pop667:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,15,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.846510699202
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.711231496
pop668:
gene[0]:,10,distance,101038.754976295
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,10,distance,41.1522641794766
gene[4]:,29,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,36.18431677458,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.842252198
pop669:
gene[0]:,10,distance,101038.754976295
gene[1]:,32,distance,43.2986264209035
gene[2]:,9,distance,42.2004973975665
gene[3]:,10,distance,41.1522641794766
gene[4]:,29,distance,40.0320159670359
gene[5]:,35,distance,38.4316977385822
gene[6]:,6,distance,36.18431677458,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.913270162
pop670:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.218623051115
gene[2]:,17,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,40.1948270094864
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101313.95158842
pop671:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.218623051115
gene[2]:,17,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,40.1948270094864
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101313.95158842
pop672:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.218623051115
gene[2]:,17,distance,42.8725464736376
gene[3]:,6,distance,41.6660015198998
gene[4]:,0,distance,40.1948270094864
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101313.95158842
pop673:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.218623051115
gene[2]:,17,distance,42.8725464736376
gene[3]:,6,distance,41.6660015198998
gene[4]:,0,distance,40.1948270094864
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101313.95158842
pop674:
gene[0]:,10,distance,101038.929235319
gene[1]:,12,distance,44.218623051115
gene[2]:,17,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,40.227782808895
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101313.984544219
pop675:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.9822073549492
gene[2]:,0,distance,43.2986264209035
gene[3]:,9,distance,40.0320159670359
gene[4]:,33,distance,38.3606797749979
gene[5]:,30,distance,37.3306206999795
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.990309344
pop676:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.218623051115
gene[2]:,17,distance,42.8725464736376
gene[3]:,1,distance,41.6660015198998
gene[4]:,0,distance,40.1948270094864
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.921133136695,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101313.99164907
pop677:
gene[0]:,10,distance,101038.929235319
gene[1]:,27,distance,44.5377608462435
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,45,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.020257779
pop678:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,44.218623051115
gene[2]:,0,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.145397202
pop679:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.145397202
pop680:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.145397202
pop681:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,0,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.145397202
pop682:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,0,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.145397202
pop683:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,36,distance,42.2195444572929
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,4,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.164444262
pop684:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,36,distance,42.3245553203368
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,6,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.269455125
pop685:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.218623051115
gene[2]:,36,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,38.3606797749979
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.434417117
pop686:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.218623051115
gene[2]:,0,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,38.3606797749979
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.434417117
pop687:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.218623051115
gene[2]:,0,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,38.3606797749979
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.434417117
pop688:
gene[0]:,10,distance,101038.929235319
gene[1]:,27,distance,44.9822073549492
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,30,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.464704288
pop689:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.218623051115
gene[2]:,9,distance,42.8725464736376
gene[3]:,6,distance,41.6660015198998
gene[4]:,0,distance,38.4316977385822
gene[5]:,15,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.505435081
pop690:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,44.218623051115
gene[2]:,0,distance,43.057188412232
gene[3]:,9,distance,41.6660015198998
gene[4]:,0,distance,38.3606797749979
gene[5]:,29,distance,37.3304071714003
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.619059056
pop691:
gene[0]:,10,distance,101038.754976295
gene[1]:,0,distance,44.218623051115
gene[2]:,36,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,29,distance,40.1948270094864
gene[5]:,15,distance,38.3606797749979
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.807601999
pop692:
gene[0]:,10,distance,101038.754976295
gene[1]:,0,distance,44.218623051115
gene[2]:,0,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,29,distance,40.1948270094864
gene[5]:,15,distance,38.3606797749979
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.807601999
pop693:
gene[0]:,10,distance,101038.754976295
gene[1]:,0,distance,44.218623051115
gene[2]:,0,distance,42.8725464736376
gene[3]:,6,distance,41.6660015198998
gene[4]:,29,distance,40.1948270094864
gene[5]:,15,distance,38.3606797749979
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.807601999
pop694:
gene[0]:,10,distance,101038.754976295
gene[1]:,0,distance,44.218623051115
gene[2]:,0,distance,42.8725464736376
gene[3]:,6,distance,41.6660015198998
gene[4]:,29,distance,40.1948270094864
gene[5]:,15,distance,38.3606797749979
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,7,distance,33.8588753883965,ID,44.218623051115
Fitness:,101314.807601999
pop695:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.218623051115
gene[2]:,36,distance,42.8725464736376
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,15,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101314.817446278
pop696:
gene[0]:,10,distance,101038.754976295
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,42.8725464736376
gene[3]:,9,distance,41.6660015198998
gene[4]:,29,distance,40.1948270094864
gene[5]:,15,distance,38.3606797749979
gene[6]:,3,distance,34.8810724867071,ID,41.6660015198998
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.920029069
pop697:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop698:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop699:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop700:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,9,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop701:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,9,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop702:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,26,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop703:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101314.92384516
pop704:
gene[0]:,10,distance,101038.929235319
gene[1]:,0,distance,44.3310501211929
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
