pop0:
gene[2]:,0,distance,40.2099463490856,ID,38.098029531217
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,3,distance,38.098029531217,ID,39.459132477828
Fitness:,30083.0980295312
pop895:
gene[0]:,3,distance,45.0237960416286,ID,40.0320159670359
gene[1]:,5,distance,44.2123712922375,ID,45.0237960416286
gene[2]:,0,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1218255728
pop896:
gene[0]:,0,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop897:
gene[0]:,1,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop898:
gene[0]:,1,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop899:
gene[0]:,0,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.1999962842718,ID,38.098029531217
gene[3]:,2,distance,40.0320159670359,ID,40.1999962842718
gene[4]:,6,distance,39.7109280581958,ID,45.0444444119879
gene[5]:,4,distance,38.098029531217,ID,39.7109280581958
Fitness:,30083.1424739432
pop900:
gene[0]:,0,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop901:
gene[0]:,1,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop902:
gene[0]:,2,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop903:
gene[0]:,3,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop904:
gene[0]:,2,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,2,distance,40.933400299289,ID,40.377558326432
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,30083.1424739432
pop905:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,3,distance,44.218623051115,ID,41.117019624815
gene[2]:,0,distance,44.2123712922375,ID,38.098029531217
gene[3]:,2,distance,41.117019624815,ID,40.1999962842718
gene[4]:,6,distance,40.1999962842718,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop906:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,2,distance,44.218623051115,ID,40.377558326432
gene[2]:,0,distance,44.2123712922375,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.1424739432
pop907:
gene[0]:,3,distance,46.3337443134975,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,8,distance,40.3181766101392,ID,46.3337443134975
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,2,distance,39.7109280581958,ID,40.3181766101392
gene[5]:,4,distance,36.8807370355206,ID,39.7109280581958
Fitness:,30083.214481349
pop908:
gene[0]:,4,distance,46.3337443134975,ID,43.5153013442625
gene[1]:,0,distance,44.2123712922375,ID,37.6587545560032
gene[2]:,8,distance,43.5153013442625,ID,46.3337443134975
gene[3]:,1,distance,43.0867927612304,ID,36.8807370355206
gene[4]:,3,distance,37.6587545560032,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30083.214481349
pop909:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop910:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop911:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop912:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop913:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop914:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop915:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop916:
gene[0]:,8,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.2848027761
pop917:
gene[0]:,8,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,0,distance,45.1867732448956,ID,37.6587545560032
gene[2]:,4,distance,45.0444444119879,ID,41.4025427209327
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,37.6587545560032,ID,46.0217288664427
Fitness:,30083.6804834224
pop918:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,2,distance,41.117019624815,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,39.6443656452658,ID,44.2123712922375
Fitness:,30083.8567369375
pop919:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,44,ID,41.117019624815
gene[2]:,2,distance,43.0867927612304,ID,39.6443656452658
gene[3]:,7,distance,41.117019624815,ID,44
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,39.6443656452658,ID,44.2123712922375
Fitness:,30083.8567369375
pop920:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,3,distance,41.117019624815,ID,39.6873765054804
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,39.6873765054804,ID,44.2123712922375
Fitness:,30083.8997477977
pop921:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,3,distance,41.117019624815,ID,39.6873765054804
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,39.6873765054804,ID,44.2123712922375
Fitness:,30083.8997477977
pop922:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,3,distance,42.0997512422418,ID,39.6873765054804
gene[3]:,6,distance,41.117019624815,ID,42.0997512422418
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,39.6873765054804,ID,44.2123712922375
Fitness:,30083.8997477977
pop923:
gene[0]:,0,distance,47.1948270094864,ID,40.0320159670359
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,40.0320159670359,ID,46.3337443134975
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,3,distance,36.8807370355206,ID,39.459132477828
Fitness:,30084.075564045
pop924:
gene[0]:,2,distance,47.1948270094864,ID,40.0320159670359
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,30084.075564045
pop925:
gene[0]:,0,distance,46.3337443134975,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,8,distance,40.2099463490856,ID,46.3337443134975
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,0,distance,39.459132477828,ID,37.8555767535334
gene[5]:,1,distance,37.8555767535334,ID,39.459132477828
Fitness:,30084.189321067
pop926:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,4,distance,42.0997512422418,ID,41.4025427209327
gene[3]:,6,distance,41.4025427209327,ID,42.0997512422418
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,40.0320159670359,ID,44.2123712922375
Fitness:,30084.2443872593
pop927:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,40.0320159670359,ID,44.2123712922375
Fitness:,30084.2443872593
pop928:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,5,distance,41.117019624815,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,6,distance,40.0320159670359,ID,44.2123712922375
Fitness:,30084.2443872593
pop929:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,40.0320159670359,ID,44.2123712922375
Fitness:,30084.2443872593
pop930:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,5,distance,41.117019624815,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,6,distance,40.0320159670359,ID,44.2123712922375
Fitness:,30084.2443872593
pop931:
gene[0]:,3,distance,45,ID,40.0320159670359
gene[1]:,1,distance,44.0907220343745,ID,39.3351353039131
gene[2]:,7,distance,42.0997512422418,ID,44.0907220343745
gene[3]:,6,distance,40.0320159670359,ID,42.0997512422418
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,3,distance,39.3351353039131,ID,39.459132477828
Fitness:,30084.3351353039
pop932:
gene[0]:,2,distance,46.8327194290965,ID,40.0320159670359
gene[1]:,0,distance,41.4025427209327,ID,37.6587545560032
gene[2]:,4,distance,40.933400299289,ID,41.4025427209327
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,9,distance,37.6587545560032,ID,46.8327194290965
Fitness:,30084.4914739851
pop933:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,4,distance,44.218623051115,ID,43.0237960416286
gene[2]:,5,distance,43.0237960416286,ID,42.1904732766163
gene[3]:,2,distance,42.1904732766163,ID,40.1999962842718
gene[4]:,6,distance,40.1999962842718,ID,45.0444444119879
gene[5]:,0,distance,39.459132477828,ID,39.459132477828
Fitness:,30084.5035768898
pop934:
gene[0]:,1,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,4,distance,43.0237960416286,ID,43.0237960416286
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30084.5035768898
pop935:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,1,distance,45,ID,39.3351353039131
gene[2]:,2,distance,40.933400299289,ID,39.6443656452658
gene[3]:,5,distance,39.6443656452658,ID,40.933400299289
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30084.5219085488
pop936:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,7,distance,44.2623655679402,ID,44.0907220343745
gene[3]:,8,distance,44.0907220343745,ID,44.2623655679402
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,30084.6459057227
pop937:
gene[0]:,0,distance,45,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,5,distance,41.117019624815,ID,45
gene[5]:,6,distance,40.0320159670359,ID,44.2123712922375
Fitness:,30085.032015967
pop938:
gene[0]:,8,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,2,distance,44.2623655679402,ID,40.377558326432
gene[2]:,6,distance,43.0867927612304,ID,43.0710678118655
gene[3]:,8,distance,43.0710678118655,ID,44.2623655679402
gene[4]:,4,distance,41.3606797749979,ID,43.0867927612304
gene[5]:,5,distance,40.377558326432,ID,41.3606797749979
Fitness:,30085.5643315713
pop939:
gene[0]:,11,distance,47.5386908022671,ID,47.5386908022671
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,0,distance,45,ID,38.098029531217
gene[3]:,7,distance,44.2123712922375,ID,44
gene[4]:,5,distance,44,ID,45
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30085.6367203335
pop940:
gene[0]:,10,distance,46.1840065266111,ID,46.1840065266111
gene[1]:,4,distance,43.0237960416286,ID,43.0237960416286
gene[2]:,2,distance,41.3606797749979,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,5,distance,39.6443656452658,ID,41.3606797749979
Fitness:,30085.8283721719
pop941:
gene[0]:,4,distance,47.738926787116,ID,43.5153013442625
gene[1]:,8,distance,44.2123712922375,ID,47.738926787116
gene[2]:,0,distance,43.5153013442625,ID,38.098029531217
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,3,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30085.8369563183
pop942:
gene[0]:,1,distance,46.3750059532597,ID,40.0320159670359
gene[1]:,4,distance,43.0867927612304,ID,43.0237960416286
gene[2]:,2,distance,43.0237960416286,ID,39.6443656452658
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,8,distance,39.6443656452658,ID,46.3750059532597
Fitness:,30086.0193715985
pop943:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,6,distance,44.218623051115,ID,43.0710678118655
gene[3]:,2,distance,43.0867927612304,ID,40.1999962842718
gene[4]:,3,distance,43.0710678118655,ID,43.0867927612304
gene[5]:,7,distance,40.1999962842718,ID,46.0217288664427
Fitness:,30086.2217251507
pop944:
gene[0]:,5,distance,46.8327194290965,ID,44.218623051115
gene[1]:,2,distance,45.0444444119879,ID,40.377558326432
gene[2]:,2,distance,44.218623051115,ID,39.6443656452658
gene[3]:,7,distance,44,ID,44
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,9,distance,39.6443656452658,ID,46.8327194290965
Fitness:,30086.4770850744
pop945:
gene[0]:,7,distance,46.3337443134975,ID,45.1867732448956
gene[1]:,3,distance,45.1867732448956,ID,41.117019624815
gene[2]:,8,distance,45.0444444119879,ID,46.3337443134975
gene[3]:,2,distance,41.3606797749979,ID,40.1999962842718
gene[4]:,6,distance,41.117019624815,ID,45.0444444119879
gene[5]:,5,distance,40.1999962842718,ID,41.3606797749979
Fitness:,30086.5337405978
pop946:
gene[0]:,5,distance,46.3750059532597,ID,44.218623051115
gene[1]:,2,distance,46.3337443134975,ID,40.377558326432
gene[2]:,8,distance,44.218623051115,ID,46.3337443134975
gene[3]:,3,distance,40.377558326432,ID,40.2099463490856
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,8,distance,40.2099463490856,ID,46.3750059532597
