pop0:
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop622:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop623:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop624:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop625:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop626:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop627:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop628:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop629:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop630:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop631:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop632:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop633:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop634:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop635:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop636:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop637:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop638:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop639:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop640:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop641:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop642:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop643:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop644:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop645:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop646:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop647:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop648:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop649:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop650:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop651:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop652:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop653:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop654:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop655:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop656:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop657:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop658:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop659:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop660:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop661:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop662:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop663:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop664:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop665:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop666:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop667:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop668:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101309.783092759
pop669:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
