pop0:
gene[2]:,0,distance,46.8686550979664
gene[3]:,33,distance,45.1867732448956
gene[4]:,0,distance,42.0208242989286
gene[5]:,5,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,102345.16106973
pop948:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,1040.62264028764
gene[2]:,0,distance,46.1980390271856
gene[3]:,20,distance,45.1867732448956
gene[4]:,27,distance,42.0208242989286
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,102345.474832641
pop949:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,1040.62264028764
gene[2]:,5,distance,46.1980390271856
gene[3]:,33,distance,45.1867732448956
gene[4]:,0,distance,42.0208242989286
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,102348.33658854
pop950:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,1041.92914553583
gene[2]:,31,distance,46.1980390271856
gene[3]:,19,distance,45.1867732448956
gene[4]:,0,distance,42.0208242989286
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,102355.071387003
pop951:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,1041.92914553583
gene[2]:,31,distance,46.1980390271856
gene[3]:,30,distance,45.1867732448956
gene[4]:,27,distance,42.0208242989286
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,102356.055765985
pop952:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,13,distance,33.9411254969543
gene[6]:,0,distance,32.5074411636934
gene[7]:,2,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.291234065
pop953:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,0,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.291234065
pop954:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,1,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.291234065
pop955:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,0,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.291234065
pop956:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,1,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.291234065
pop957:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,34.0831891575846
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,5,distance,30.7340310114317,ID,34.0831891575846
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.433297725
pop958:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.4516298721123
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,7,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,0,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111331.54482491
pop959:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,34.6710733544132
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,6,distance,30.7340310114317,ID,34.6710733544132
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111332.021181922
pop960:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,47.4723920225017
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,33.9411254969543
gene[5]:,8,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,1,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111332.56558706
pop961:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,36.4268949297621
gene[5]:,33,distance,33.9411254969543
gene[6]:,0,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111333.662153628
pop962:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.0969797169297
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,36.4268949297621
gene[5]:,6,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111333.675944187
pop963:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.0969797169297
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,36.4268949297621
gene[5]:,1,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111333.675944187
pop964:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1529464379659
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,36.4268949297621
gene[5]:,15,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111333.731910908
pop965:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,42
gene[4]:,35,distance,37.4414390715584
gene[5]:,0,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111337.223643763
pop966:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,33.9411254969543
gene[6]:,0,distance,33.9411254969543
gene[7]:,0,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111338.82348301
pop967:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,33.9411254969543
gene[7]:,1,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111338.82348301
pop968:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,13,distance,33.9411254969543
gene[6]:,0,distance,33.9411254969543
gene[7]:,2,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111338.935913357
pop969:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,33.9411254969543
gene[7]:,3,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111338.935913357
pop970:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,34.2057132816216
gene[6]:,7,distance,33.9411254969543
gene[7]:,1,distance,30.7340310114317,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111339.088070795
pop971:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.9450139661785
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,27,distance,33.9411254969543
gene[6]:,0,distance,33.9411254969543
gene[7]:,1,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111339.682888296
pop972:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.738633753706
gene[4]:,0,distance,42.0208242989286
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,9,distance,30.7340310114317,ID,42.738633753706
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111340.088742321
pop973:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.0969797169297
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,3,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111341.208193132
pop974:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1529464379659
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,20,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111341.264159853
pop975:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,26,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111341.306832921
pop976:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,0,distance,42.0208242989286
gene[4]:,35,distance,37.4210624488719
gene[5]:,13,distance,36.4268949297621
gene[6]:,9,distance,34.4124635385802
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111341.872644209
pop977:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,26,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111342.178781555
pop978:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.0969797169297
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,1,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111342.192572115
pop979:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.0969797169297
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,6,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111342.192572115
pop980:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.0969797169297
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,1,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111342.192572115
pop981:
gene[0]:,10,distance,101038.594863349
gene[1]:,13,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,41.3551265911053
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111342.624688925
pop982:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,33.9411254969543
gene[7]:,2,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111342.669617891
pop983:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,33.9411254969543
gene[7]:,1,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111342.669617891
pop984:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,34.0831891575846
gene[6]:,0,distance,33.9411254969543
gene[7]:,5,distance,32.5074411636934,ID,34.0831891575846
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111342.811681552
pop985:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,2,distance,42.0208242989286
gene[4]:,0,distance,37.6740950351743
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,33.9411254969543
gene[7]:,4,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111342.902273855
pop986:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.8686550979664
gene[2]:,13,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,4,distance,33.9411254969543
gene[6]:,2,distance,33.9411254969543
gene[7]:,4,distance,32.5074411636934,ID,33.9411254969543
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111343.340233962
pop987:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,13,distance,34.6710733544132
gene[6]:,3,distance,33.9411254969543
gene[7]:,6,distance,32.5074411636934,ID,34.6710733544132
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111343.399565749
pop988:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.8686550979664
gene[2]:,5,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,2,distance,34.0831891575846
gene[6]:,0,distance,33.9411254969543
gene[7]:,5,distance,32.5074411636934,ID,34.0831891575846
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111343.482297622
pop989:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.0831891575846
gene[2]:,13,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,26,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111345.040537454
pop990:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.0969797169297
gene[2]:,5,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,1,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111345.054328014
pop991:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,0,distance,42.0208242989286
gene[4]:,0,distance,37.4210624488719
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,111345.135010701
pop992:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,31,distance,42.0208242989286
gene[4]:,5,distance,39.2196897254511
gene[5]:,13,distance,37.6318030800075
gene[6]:,3,distance,33.9411254969543
gene[7]:,2,distance,33.9411254969543,ID,33.9411254969543
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,111347.499505732
