pop0:
Fitness:,111342.507830904
pop854:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,28,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,28,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop855:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,27,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop856:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,22,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop857:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,27,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop858:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop859:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop860:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop861:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,9,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2842712474619
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.551142338
pop862:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,0,distance,38.377558326432
gene[5]:,26,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.555384012
pop863:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,0,distance,38.377558326432
gene[5]:,23,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.555384012
pop864:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,0,distance,38.377558326432
gene[5]:,26,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.555384012
pop865:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,30,distance,38.377558326432
gene[5]:,26,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.572396085
pop866:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,28,distance,41.6660015198998
gene[3]:,22,distance,40.095023109729
gene[4]:,28,distance,38.377558326432
gene[5]:,0,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.572396085
pop867:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,42.0167377052354
gene[2]:,37,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,4,distance,34.9529875016143,ID,42.0167377052354
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.590159908
pop868:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop869:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop870:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop871:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop872:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop873:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop874:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,28,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop875:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop876:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop877:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop878:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop879:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop880:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.634949155
pop881:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,12,distance,41.6814555542876
gene[3]:,22,distance,40.0356922944843
gene[4]:,0,distance,38.5315945370214
gene[5]:,33,distance,38.2996502435922
gene[6]:,1,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.665543442
pop882:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,0,distance,38.377558326432
gene[5]:,26,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.682502263
pop883:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,0,distance,38.377558326432
gene[5]:,26,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.682502263
pop884:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,36,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,31,distance,38.377558326432
gene[5]:,26,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.699514336
pop885:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,28,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,28,distance,38.377558326432
gene[5]:,23,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.699514336
pop886:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,28,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,27,distance,38.377558326432
gene[5]:,23,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.699514336
pop887:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,0,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,36,distance,38.377558326432
gene[5]:,31,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.699514336
pop888:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,20,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.6491106406735
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.779383218
pop889:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,6,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.5315945370214
gene[5]:,27,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.788985365
pop890:
gene[0]:,10,distance,101037.173935014
gene[1]:,1,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,21,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,34.9529875016143
gene[7]:,6,distance,33.9411254969543,ID,43.4390081259351
gene[8]:,0,distance,33.5708924906778,ID,33.9411254969543
Fitness:,111342.846109894
pop891:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,34,distance,41.6660015198998
gene[3]:,22,distance,40.1864933096422
gene[4]:,0,distance,38.4783044817566
gene[5]:,29,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.874718618
pop892:
gene[0]:,10,distance,101037.173935014
gene[1]:,19,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,21,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,34.9529875016143
gene[7]:,6,distance,33.9411254969543,ID,43.4390081259351
gene[8]:,0,distance,33.6129344156717,ID,33.9411254969543
Fitness:,111342.888151819
pop893:
gene[0]:,10,distance,101037.173935014
gene[1]:,17,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,21,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,34.9529875016143
gene[7]:,6,distance,33.9411254969543,ID,43.4390081259351
gene[8]:,0,distance,33.6129344156717,ID,33.9411254969543
Fitness:,111342.888151819
pop894:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,14,distance,41.6660015198998
gene[3]:,28,distance,40.095023109729
gene[4]:,0,distance,38.6491106406735
gene[5]:,0,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.954054577
pop895:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,0,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,3,distance,38.377558326432
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2685885737338
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.955503668
pop896:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,23,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,38.4783044817566
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111343.028621062
pop897:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,25,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,38.4783044817566
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111343.028621062
pop898:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,42.4604310172397
gene[2]:,37,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,5,distance,34.9529875016143,ID,42.4604310172397
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111343.03385322
pop899:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,42.4604310172397
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
