pop0:
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.9282611958629,ID,40.0320159670359
Fitness:,101073.381720193
pop870:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,66.3719502191447
gene[2]:,9,distance,41.2123712922375
gene[3]:,35,distance,40.1655250605964
gene[4]:,27,distance,40.0320159670359
gene[5]:,0,distance,37.1112197751363
gene[6]:,13,distance,35.1050866396318,ID,66.3719502191447
gene[7]:,1,distance,33.9599408436209,ID,40.0320159670359
Fitness:,101073.413399841
pop871:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,16,distance,40.1655250605964
gene[3]:,35,distance,40.0320159670359
gene[4]:,37,distance,40.0320159670359
gene[5]:,27,distance,37.0795401273782
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.9599408436209,ID,40.0320159670359
Fitness:,101073.413399841
pop872:
gene[0]:,11,distance,101039.453458997
gene[1]:,34,distance,46.5855967333428
gene[2]:,17,distance,41.2123712922375
gene[3]:,26,distance,40.5525484697586
gene[4]:,7,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,7,distance,35.1050866396318,ID,46.5855967333428
gene[7]:,2,distance,33.9599408436209,ID,40.0320159670359
Fitness:,101073.413399841
pop873:
gene[0]:,5,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,11,distance,40.3732062014138
gene[3]:,35,distance,40.0320159670359
gene[4]:,21,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.9599408436209,ID,40.0320159670359
Fitness:,101073.413399841
pop874:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,9,distance,40.5525484697586
gene[3]:,35,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,34,distance,37.349095113385
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,0,distance,33.9599408436209,ID,40.0320159670359
Fitness:,101073.413399841
pop875:
gene[0]:,20,distance,101038.232239147
gene[1]:,4,distance,45.1867732448956
gene[2]:,5,distance,42.5955136776394
gene[3]:,6,distance,41.2123712922375
gene[4]:,24,distance,40.1529464379659
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,38.8576649041602,ID,40.0320159670359
gene[7]:,9,distance,35.193837056299,ID,45.1867732448956
Fitness:,101073.426076203
pop876:
gene[0]:,20,distance,101038.232239147
gene[1]:,2,distance,41.2123712922375
gene[2]:,23,distance,41.1014528089898
gene[3]:,20,distance,40.1529464379659
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,39.9452321377666
gene[6]:,1,distance,38.8576649041602,ID,40.0320159670359
gene[7]:,3,distance,35.3306523329429,ID,41.1014528089898
Fitness:,101073.56289148
pop877:
gene[0]:,20,distance,101038.232239147
gene[1]:,1,distance,42.5955136776394
gene[2]:,23,distance,41.2123712922375
gene[3]:,1,distance,41.1014528089898
gene[4]:,23,distance,40.1529464379659
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,39.5692555811429,ID,40.0320159670359
gene[7]:,3,distance,35.3306523329429,ID,41.1014528089898
Fitness:,101073.56289148
pop878:
gene[0]:,18,distance,101038.232239147
gene[1]:,23,distance,45.3792105379767
gene[2]:,22,distance,45.376807282384
gene[3]:,8,distance,41.2123712922375
gene[4]:,34,distance,40.1529464379659
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,38.8327286202368,ID,40.0320159670359
gene[7]:,11,distance,35.3306523329429,ID,45.376807282384
Fitness:,101073.56289148
pop879:
gene[0]:,11,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,2,distance,40.1655250605964
gene[3]:,24,distance,40.0320159670359
gene[4]:,37,distance,40.0320159670359
gene[5]:,31,distance,37.6777850127088
gene[6]:,1,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,34.1133598372465,ID,40.0320159670359
Fitness:,101073.566818834
pop880:
gene[0]:,20,distance,101038.232239147
gene[1]:,19,distance,101035.080960215
gene[2]:,7,distance,41.2508329989074
gene[3]:,31,distance,40.1655250605964
gene[4]:,37,distance,40.0320159670359
gene[5]:,18,distance,40.0320159670359
gene[6]:,1,distance,39.5692555811429,ID,40.0320159670359
gene[7]:,0,distance,35.349095113385,ID,40.0320159670359
Fitness:,101073.58133426
pop881:
gene[0]:,18,distance,101038.232239147
gene[1]:,7,distance,41.2123712922375
gene[2]:,16,distance,41.1014528089898
gene[3]:,2,distance,40.5525484697586
gene[4]:,16,distance,40.0320159670359
gene[5]:,27,distance,38.5310185753935
gene[6]:,1,distance,38.3700814354663,ID,40.0320159670359
gene[7]:,3,distance,35.349095113385,ID,41.1014528089898
Fitness:,101073.58133426
pop882:
gene[0]:,18,distance,101038.232239147
gene[1]:,8,distance,86.4939910629543
gene[2]:,3,distance,40.2149163087159
gene[3]:,14,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,43,distance,38.3700814354663
gene[6]:,0,distance,38.3528729905202,ID,40.0320159670359
gene[7]:,1,distance,35.349095113385,ID,40.0320159670359
Fitness:,101073.58133426
pop883:
gene[0]:,18,distance,101038.232239147
gene[1]:,11,distance,55.0936887800096
gene[2]:,15,distance,40.2044356476664
gene[3]:,9,distance,40.0320159670359
gene[4]:,15,distance,40.0320159670359
gene[5]:,36,distance,38.5310185753935
gene[6]:,1,distance,38.3700814354663,ID,40.0320159670359
gene[7]:,2,distance,35.349095113385,ID,40.0320159670359
Fitness:,101073.58133426
pop884:
gene[0]:,20,distance,101038.232239147
gene[1]:,35,distance,42.5955136776394
gene[2]:,3,distance,41.2123712922375
gene[3]:,18,distance,40.3732062014138
gene[4]:,21,distance,40.0320159670359
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,38.1918226510369,ID,40.0320159670359
gene[7]:,0,distance,35.349095113385,ID,40.0320159670359
Fitness:,101073.58133426
pop885:
gene[0]:,20,distance,101038.232239147
gene[1]:,7,distance,42.5955136776394
gene[2]:,3,distance,41.2123712922375
gene[3]:,6,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,38.3700814354663,ID,40.0320159670359
gene[7]:,0,distance,35.349095113385,ID,40.0320159670359
Fitness:,101073.58133426
pop886:
gene[0]:,20,distance,101038.232239147
gene[1]:,5,distance,41.2123712922375
gene[2]:,13,distance,40.1655250605964
gene[3]:,2,distance,40.0320159670359
gene[4]:,26,distance,40.0320159670359
gene[5]:,0,distance,39.5692555811429
gene[6]:,0,distance,38.5310185753935,ID,40.0320159670359
gene[7]:,1,distance,35.349095113385,ID,40.0320159670359
Fitness:,101073.58133426
pop887:
gene[0]:,20,distance,101038.232239147
gene[1]:,10,distance,41.2123712922375
gene[2]:,1,distance,40.2149163087159
gene[3]:,10,distance,40.0320159670359
gene[4]:,10,distance,40.0320159670359
gene[5]:,34,distance,38.5310185753935
gene[6]:,1,distance,38.3991910339084,ID,40.0320159670359
gene[7]:,1,distance,35.7849170983282,ID,40.0320159670359
Fitness:,101074.017156245
pop888:
gene[0]:,20,distance,101038.232239147
gene[1]:,4,distance,42.5955136776394
gene[2]:,1,distance,41.2123712922375
gene[3]:,1,distance,40.0869555959796
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,40.0320159670359
gene[6]:,0,distance,38.8576649041602,ID,40.0320159670359
gene[7]:,1,distance,35.7849170983282,ID,40.0320159670359
Fitness:,101074.017156245
pop889:
gene[0]:,0,distance,101037.23448705
gene[1]:,22,distance,41.2123712922375
gene[2]:,18,distance,41.1014528089898
gene[3]:,11,distance,40.0867927612304
gene[4]:,1,distance,40.0320159670359
gene[5]:,34,distance,38.4233467927042
gene[6]:,1,distance,38.3528729905202,ID,40.0320159670359
gene[7]:,3,distance,37.0320159670359,ID,41.1014528089898
Fitness:,101074.266503017
pop890:
gene[0]:,0,distance,101037.23448705
gene[1]:,22,distance,41.2123712922375
gene[2]:,18,distance,40.0867927612304
gene[3]:,15,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,31,distance,39.9452321377666
gene[6]:,0,distance,38.4233467927042,ID,40.0320159670359
gene[7]:,1,distance,37.0320159670359,ID,40.0320159670359
Fitness:,101074.266503017
pop891:
gene[0]:,19,distance,101039.168473485
gene[1]:,5,distance,41.2123712922375
gene[2]:,17,distance,40.3732062014138
gene[3]:,17,distance,40.0320159670359
gene[4]:,25,distance,40.0320159670359
gene[5]:,0,distance,39.9452321377666
gene[6]:,0,distance,39.5692555811429,ID,40.0320159670359
gene[7]:,0,distance,35.1050866396318,ID,40.0320159670359
Fitness:,101074.273560125
pop892:
gene[0]:,19,distance,101039.168473485
gene[1]:,28,distance,41.2123712922375
gene[2]:,19,distance,41.1014528089898
gene[3]:,14,distance,40.1529464379659
gene[4]:,34,distance,40.0320159670359
gene[5]:,0,distance,38.3528729905202
gene[6]:,1,distance,38.1918226510369,ID,40.0320159670359
gene[7]:,3,distance,35.1455536915593,ID,41.1014528089898
Fitness:,101074.314027177
pop893:
gene[0]:,16,distance,101037.23448705
gene[1]:,25,distance,41.2123712922375
gene[2]:,25,distance,40.2044356476664
gene[3]:,12,distance,40.0320159670359
gene[4]:,6,distance,40.0320159670359
gene[5]:,31,distance,38.5310185753935
gene[6]:,1,distance,38.4233467927042,ID,40.0320159670359
gene[7]:,2,distance,37.0795401273782,ID,40.0320159670359
Fitness:,101074.314027177
pop894:
gene[0]:,16,distance,101037.23448705
gene[1]:,20,distance,45.3792105379767
gene[2]:,25,distance,41.2123712922375
gene[3]:,16,distance,41.1014528089898
gene[4]:,36,distance,40.0869555959796
gene[5]:,34,distance,40.0320159670359
gene[6]:,0,distance,38.8576649041602,ID,40.0320159670359
gene[7]:,3,distance,37.0795401273782,ID,41.1014528089898
Fitness:,101074.314027177
pop895:
gene[0]:,17,distance,101037.23448705
gene[1]:,31,distance,41.2123712922375
gene[2]:,18,distance,40.2149163087159
gene[3]:,5,distance,40.0320159670359
gene[4]:,20,distance,40.0320159670359
gene[5]:,0,distance,38.8327286202368
gene[6]:,1,distance,38.3528729905202,ID,40.0320159670359
gene[7]:,1,distance,37.1112197751363,ID,40.0320159670359
Fitness:,101074.345706825
pop896:
gene[0]:,17,distance,101037.23448705
gene[1]:,25,distance,41.2123712922375
gene[2]:,25,distance,40.5525484697586
gene[3]:,20,distance,40.0320159670359
gene[4]:,7,distance,40.0320159670359
gene[5]:,27,distance,39.9452321377666
gene[6]:,1,distance,38.4233467927042,ID,40.0320159670359
gene[7]:,0,distance,37.1112197751363,ID,40.0320159670359
Fitness:,101074.345706825
pop897:
gene[0]:,17,distance,101037.23448705
gene[1]:,36,distance,101036.017194554
gene[2]:,25,distance,41.2123712922375
gene[3]:,22,distance,41.1014528089898
gene[4]:,7,distance,40.5525484697586
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,38.117019624815,ID,40.0320159670359
gene[7]:,3,distance,37.1112197751363,ID,41.1014528089898
Fitness:,101074.345706825
pop898:
gene[0]:,12,distance,101037.23448705
gene[1]:,15,distance,41.2123712922375
gene[2]:,25,distance,41.1014528089898
gene[3]:,17,distance,40.2044356476664
gene[4]:,15,distance,40.0320159670359
gene[5]:,0,distance,39.9452321377666
gene[6]:,1,distance,38.3700814354663,ID,40.0320159670359
gene[7]:,3,distance,37.1278562279197,ID,41.1014528089898
Fitness:,101074.362343277
pop899:
gene[0]:,19,distance,101039.168473485
gene[1]:,29,distance,42.5955136776394
gene[2]:,23,distance,41.2123712922375
gene[3]:,6,distance,40.1529464379659
gene[4]:,33,distance,40.0320159670359
gene[5]:,27,distance,40.0320159670359
gene[6]:,1,distance,38.1918226510369,ID,40.0320159670359
gene[7]:,0,distance,35.3306523329429,ID,40.0320159670359
Fitness:,101074.499125818
pop900:
gene[0]:,19,distance,101039.168473485
gene[1]:,23,distance,41.2508329989074
gene[2]:,26,distance,41.1365698508575
gene[3]:,13,distance,40.1655250605964
gene[4]:,37,distance,40.0320159670359
gene[5]:,5,distance,40.0320159670359
gene[6]:,0,distance,38.8327286202368,ID,40.0320159670359
gene[7]:,0,distance,35.3306523329429,ID,40.0320159670359
Fitness:,101074.499125818
pop901:
gene[0]:,21,distance,101037.23448705
gene[1]:,22,distance,41.2123712922375
gene[2]:,18,distance,40.1655250605964
gene[3]:,15,distance,40.0320159670359
gene[4]:,27,distance,40.0320159670359
gene[5]:,0,distance,39.9452321377666
gene[6]:,0,distance,38.4233467927042,ID,40.0320159670359
gene[7]:,2,distance,37.2646387687618,ID,40.0320159670359
Fitness:,101074.499125818
pop902:
gene[0]:,19,distance,101039.168473485
gene[1]:,20,distance,68.3542510794581
gene[2]:,16,distance,45.3792105379767
gene[3]:,8,distance,41.2123712922375
gene[4]:,31,distance,41.1014528089898
gene[5]:,34,distance,40.1529464379659
gene[6]:,14,distance,38.8576649041602,ID,68.3542510794581
gene[7]:,3,distance,35.349095113385,ID,41.1014528089898
Fitness:,101074.517568599
pop903:
gene[0]:,19,distance,101039.168473485
gene[1]:,36,distance,42.5955136776394
gene[2]:,13,distance,41.2123712922375
gene[3]:,18,distance,40.2149163087159
gene[4]:,18,distance,40.0320159670359
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,38.117019624815,ID,40.0320159670359
gene[7]:,1,distance,35.349095113385,ID,40.0320159670359
Fitness:,101074.517568599
pop904:
gene[0]:,19,distance,101039.168473485
gene[1]:,11,distance,46.6463496924476
gene[2]:,3,distance,42.5955136776394
gene[3]:,7,distance,41.1014528089898
gene[4]:,11,distance,40.5525484697586
gene[5]:,33,distance,40.0320159670359
gene[6]:,0,distance,38.3700814354663,ID,40.0320159670359
gene[7]:,3,distance,35.349095113385,ID,41.1014528089898
Fitness:,101074.517568599
pop905:
gene[0]:,19,distance,101039.168473485
gene[1]:,13,distance,41.2123712922375
gene[2]:,13,distance,40.1655250605964
gene[3]:,12,distance,40.0320159670359
gene[4]:,22,distance,40.0320159670359
gene[5]:,34,distance,39.5692555811429
gene[6]:,1,distance,38.5310185753935,ID,40.0320159670359
gene[7]:,2,distance,35.349095113385,ID,40.0320159670359
Fitness:,101074.517568599
pop906:
gene[0]:,19,distance,101039.168473485
gene[1]:,31,distance,41.2123712922375
gene[2]:,3,distance,40.2149163087159
gene[3]:,2,distance,40.0320159670359
gene[4]:,13,distance,40.0320159670359
gene[5]:,0,distance,38.8327286202368
gene[6]:,1,distance,38.5310185753935,ID,40.0320159670359
gene[7]:,0,distance,35.349095113385,ID,40.0320159670359
Fitness:,101074.517568599
pop907:
gene[0]:,7,distance,101037.23448705
gene[1]:,23,distance,41.2123712922375
gene[2]:,18,distance,41.1365698508575
gene[3]:,13,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,27,distance,40.0320159670359
gene[6]:,1,distance,38.8327286202368,ID,40.0320159670359
gene[7]:,1,distance,37.2834654098356,ID,40.0320159670359
Fitness:,101074.517952459
pop908:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,0,distance,40.2149163087159
gene[3]:,3,distance,40.0320159670359
gene[4]:,10,distance,40.0320159670359
gene[5]:,34,distance,38.5310185753935
gene[6]:,0,distance,37.3202280388079,ID,40.0320159670359
gene[7]:,1,distance,35.098029531217,ID,40.0320159670359
Fitness:,101074.551488528
pop909:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,101034.475400004
gene[2]:,0,distance,56.5590759990936
gene[3]:,23,distance,41.2123712922375
gene[4]:,3,distance,40.0867927612304
gene[5]:,0,distance,40.0320159670359
gene[6]:,10,distance,37.090139819892,ID,56.5590759990936
gene[7]:,0,distance,35.098029531217,ID,40.0320159670359
Fitness:,101074.551488528
pop910:
gene[0]:,9,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,21,distance,40.3732062014138
gene[3]:,10,distance,40.0320159670359
gene[4]:,21,distance,40.0320159670359
gene[5]:,31,distance,38.5310185753935
gene[6]:,1,distance,37.6777850127088,ID,40.0320159670359
gene[7]:,2,distance,35.0991251767479,ID,40.0320159670359
Fitness:,101074.552584174
pop911:
gene[0]:,0,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,21,distance,40.1655250605964
gene[3]:,19,distance,40.0320159670359
gene[4]:,22,distance,40.0320159670359
gene[5]:,34,distance,39.9452321377666
gene[6]:,0,distance,37.0320159670359,ID,40.0320159670359
gene[7]:,0,distance,35.0991251767479,ID,40.0320159670359
Fitness:,101074.552584174
pop912:
gene[0]:,22,distance,101037.23448705
gene[1]:,4,distance,41.2123712922375
gene[2]:,25,distance,41.1428723760049
gene[3]:,10,distance,40.0320159670359
gene[4]:,2,distance,40.0320159670359
gene[5]:,0,distance,38.8576649041602
gene[6]:,1,distance,38.5310185753935,ID,40.0320159670359
gene[7]:,1,distance,37.3202280388079,ID,40.0320159670359
Fitness:,101074.554715088
pop913:
gene[0]:,12,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,9,distance,40.0867927612304
gene[3]:,4,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.3528729905202
gene[6]:,0,distance,37.1278562279197,ID,40.0320159670359
gene[7]:,1,distance,35.1050866396318,ID,40.0320159670359
Fitness:,101074.558545637
pop914:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,17,distance,41.2123712922375
gene[3]:,9,distance,41.1014528089898
gene[4]:,31,distance,40.1529464379659
gene[5]:,31,distance,38.5310185753935
gene[6]:,6,distance,37.3202280388079,ID,46.0831891575846
gene[7]:,3,distance,35.1050866396318,ID,41.1014528089898
Fitness:,101074.558545637
pop915:
gene[0]:,9,distance,101039.453458997
gene[1]:,32,distance,42.5955136776394
gene[2]:,17,distance,41.2123712922375
gene[3]:,18,distance,40.2149163087159
gene[4]:,8,distance,40.0320159670359
gene[5]:,34,distance,40.0320159670359
gene[6]:,0,distance,37.6777850127088,ID,40.0320159670359
gene[7]:,0,distance,35.1050866396318,ID,40.0320159670359
Fitness:,101074.558545637
pop916:
gene[0]:,5,distance,101037.23448705
gene[1]:,4,distance,42.5955136776394
gene[2]:,18,distance,41.2123712922375
gene[3]:,6,distance,40.0869555959796
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,40.0320159670359
gene[6]:,0,distance,38.8576649041602,ID,40.0320159670359
gene[7]:,1,distance,37.349095113385,ID,40.0320159670359
Fitness:,101074.583582163
pop917:
gene[0]:,4,distance,101037.23448705
gene[1]:,7,distance,41.2123712922375
gene[2]:,18,distance,40.1655250605964
gene[3]:,19,distance,40.0320159670359
gene[4]:,26,distance,40.0320159670359
gene[5]:,0,distance,39.9452321377666
gene[6]:,0,distance,38.3700814354663,ID,40.0320159670359
gene[7]:,2,distance,37.349095113385,ID,40.0320159670359
Fitness:,101074.583582163
pop918:
gene[0]:,4,distance,101037.23448705
gene[1]:,25,distance,41.2123712922375
gene[2]:,18,distance,40.2149163087159
gene[3]:,15,distance,40.0320159670359
gene[4]:,4,distance,40.0320159670359
gene[5]:,0,distance,39.9452321377666
gene[6]:,1,distance,38.4233467927042,ID,40.0320159670359
gene[7]:,1,distance,37.349095113385,ID,40.0320159670359
Fitness:,101074.583582163
pop919:
gene[0]:,4,distance,101037.23448705
gene[1]:,8,distance,101035.080960215
gene[2]:,25,distance,44.3310501211929
gene[3]:,31,distance,41.2123712922375
gene[4]:,20,distance,40.2149163087159
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,38.3700814354663,ID,40.0320159670359
