pop0:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.1956952089173,ID,44.1948270094864
gene[2]:,3,distance,40.3181766101392,ID,40.3181766101392
gene[3]:,1,distance,39.3239737118713,ID,36.8807370355206
gene[4]:,6,distance,38.3403572362141,ID,41.1956952089173
gene[5]:,3,distance,36.8807370355206,ID,39.3239737118713
Fitness:,30007.314089974
pop897:
gene[0]:,1,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,3,distance,40.3181766101392,ID,40.3181766101392
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.424417197
pop898:
gene[0]:,12,distance,45.3945227894611,ID,44.0237960416286
gene[1]:,0,distance,45.0217288664427,ID,39.0633705433361
gene[2]:,8,distance,44.0237960416286,ID,44.0217288664427
gene[3]:,9,distance,44.0217288664427,ID,45.3945227894611
gene[4]:,1,distance,39.0633705433361,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.5341955385
pop899:
gene[0]:,5,distance,45.3945227894611,ID,40.3746214257839
gene[1]:,1,distance,45.0217288664427,ID,39.0633705433361
gene[2]:,1,distance,40.3746214257839,ID,39.459132477828
gene[3]:,9,distance,39.459132477828,ID,45.3945227894611
gene[4]:,1,distance,39.0633705433361,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.5341955385
pop900:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,0,distance,41.2132034355964,ID,37.8555767535334
gene[3]:,9,distance,41.1956952089173,ID,45.3945227894611
gene[4]:,6,distance,38.3403572362141,ID,41.1956952089173
gene[5]:,5,distance,37.8555767535334,ID,41.2132034355964
Fitness:,30007.5389460359
pop901:
gene[0]:,3,distance,45.4591216382402,ID,38.4069446923584
gene[1]:,0,distance,45.0217288664427,ID,39.0633705433361
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,10,distance,39.0633705433361,ID,45.4591216382402
gene[4]:,1,distance,38.4069446923584,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.5987943873
pop902:
gene[0]:,1,distance,45.4591216382402,ID,38.3403572362141
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,9,distance,37.8603272509441,ID,45.0356688476182
Fitness:,30007.5987943873
pop903:
gene[0]:,5,distance,45.4591216382402,ID,40.3746214257839
gene[1]:,0,distance,40.3746214257839,ID,39.0633705433361
gene[2]:,0,distance,39.5162390811894,ID,37.8555767535334
gene[3]:,10,distance,39.3239737118713,ID,45.4591216382402
gene[4]:,3,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,3,distance,37.8555767535334,ID,39.3239737118713
Fitness:,30007.6035448847
pop904:
gene[0]:,6,distance,44.5547985373496,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,3,distance,42.0227155455452,ID,40.3181766101392
gene[3]:,1,distance,41.2132034355964,ID,36.8807370355206
gene[4]:,8,distance,40.3181766101392,ID,44.5547985373496
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30007.6740615018
pop905:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,3,distance,42.5372045918796,ID,40.3181766101392
gene[3]:,9,distance,40.3181766101392,ID,45.3945227894611
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30007.6948012687
pop906:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,8,distance,44.5547985373496,ID,44.0217288664427
gene[3]:,9,distance,44.0217288664427,ID,45.3945227894611
gene[4]:,8,distance,42.5372045918796,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30007.6948012687
pop907:
gene[0]:,0,distance,44.5547985373496,ID,36.6791643405797
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,3,distance,40.3181766101392,ID,40.3181766101392
gene[3]:,1,distance,39.3239737118713,ID,36.8807370355206
gene[4]:,8,distance,36.8807370355206,ID,44.5547985373496
gene[5]:,3,distance,36.6791643405797,ID,39.3239737118713
Fitness:,30007.8756341968
pop908:
gene[0]:,1,distance,46.2867924687591,ID,38.3403572362141
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,6,distance,41.6333076527839,ID,41.3606797749979
gene[3]:,5,distance,41.3606797749979,ID,41.6333076527839
gene[4]:,10,distance,41.2132034355964,ID,46.2867924687591
gene[5]:,5,distance,38.3403572362141,ID,41.2132034355964
Fitness:,30007.9464352325
pop909:
gene[0]:,2,distance,45,ID,38.3403572362141
gene[1]:,0,distance,40.4038559168724,ID,39.0633705433361
gene[2]:,4,distance,39.6815416922694,ID,40.4038559168724
gene[3]:,1,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,9,distance,38.3403572362141,ID,45
gene[5]:,4,distance,36.8807370355206,ID,39.6815416922694
Fitness:,30008.1192629645
pop910:
gene[0]:,12,distance,45,ID,44.0237960416286
gene[1]:,1,distance,44.0237960416286,ID,39.0633705433361
gene[2]:,9,distance,43.095023109729,ID,45
gene[3]:,0,distance,39.6815416922694,ID,36.8807370355206
gene[4]:,7,distance,39.0633705433361,ID,43.095023109729
gene[5]:,4,distance,36.8807370355206,ID,39.6815416922694
Fitness:,30008.1192629645
pop911:
gene[0]:,9,distance,48.5390636526101,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,11,distance,41.2132034355964,ID,48.5390636526101
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30008.1352077357
pop912:
gene[0]:,10,distance,48.5390636526101,ID,43.1881623321274
gene[1]:,3,distance,43.1881623321274,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,11,distance,42.047699940046,ID,48.5390636526101
gene[5]:,6,distance,40.4038559168724,ID,42.047699940046
Fitness:,30008.1352077357
pop913:
gene[0]:,5,distance,45.0217288664427,ID,40.3746214257839
gene[1]:,1,distance,40.3746214257839,ID,39.0633705433361
gene[2]:,0,distance,39.4779225436216,ID,37.8555767535334
gene[3]:,1,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,2,distance,37.8555767535334,ID,39.4779225436216
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,30008.1409918309
pop914:
gene[0]:,12,distance,45.2847444479554,ID,44.0237960416286
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,3,distance,44.0237960416286,ID,40.3181766101392
gene[3]:,2,distance,40.3181766101392,ID,39.3461543379462
gene[4]:,0,distance,39.3461543379462,ID,37.136532985617
gene[5]:,7,distance,37.136532985617,ID,45.0217288664427
Fitness:,30008.1482114623
pop915:
gene[0]:,3,distance,45.0356688476182,ID,38.4069446923584
gene[1]:,1,distance,39.6762690703149,ID,39.0633705433361
gene[2]:,2,distance,39.0633705433361,ID,39.6762690703149
gene[3]:,1,distance,38.4069446923584,ID,36.8807370355206
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,9,distance,36.8807370355206,ID,45.0356688476182
Fitness:,30008.1549318121
pop916:
gene[0]:,5,distance,48.5390636526101,ID,40.3746214257839
gene[1]:,4,distance,45,ID,44.1948270094864
gene[2]:,9,distance,44.1948270094864,ID,45
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,11,distance,41.2132034355964,ID,48.5390636526101
gene[5]:,5,distance,40.3746214257839,ID,41.2132034355964
Fitness:,30008.1644422268
pop917:
gene[0]:,12,distance,48.5390636526101,ID,44.0237960416286
gene[1]:,2,distance,44.0237960416286,ID,41.4369518517531
gene[2]:,3,distance,41.6333076527839,ID,40.3181766101392
gene[3]:,5,distance,41.4369518517531,ID,41.6333076527839
gene[4]:,11,distance,41.2132034355964,ID,48.5390636526101
gene[5]:,5,distance,40.3181766101392,ID,41.2132034355964
Fitness:,30008.2208870425
pop918:
gene[0]:,4,distance,45.1267758909127,ID,40.1213207001694
gene[1]:,6,distance,40.1213207001694,ID,45.1267758909127
gene[2]:,1,distance,39.4779225436216,ID,39.459132477828
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,2,distance,36.8807370355206,ID,39.4779225436216
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.2460388554
pop919:
gene[0]:,3,distance,45.1267758909127,ID,38.4069446923584
gene[1]:,6,distance,45.0237960416286,ID,45.1267758909127
gene[2]:,0,distance,39.5162390811894,ID,37.8555767535334
gene[3]:,1,distance,38.4069446923584,ID,36.8807370355206
gene[4]:,4,distance,37.8555767535334,ID,39.5162390811894
gene[5]:,8,distance,36.8807370355206,ID,45.0237960416286
Fitness:,30008.2460388554
pop920:
gene[0]:,9,distance,45.1267758909127,ID,43.0465115871739
gene[1]:,6,distance,45.0356688476182,ID,45.1267758909127
gene[2]:,7,distance,43.0465115871739,ID,42.371532650298
gene[3]:,1,distance,42.371532650298,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,9,distance,36.8807370355206,ID,45.0356688476182
Fitness:,30008.2460388554
pop921:
gene[0]:,5,distance,45.1267758909127,ID,40.3746214257839
gene[1]:,6,distance,41.1956952089173,ID,45.1267758909127
gene[2]:,0,distance,40.3746214257839,ID,37.8555767535334
gene[3]:,1,distance,37.8555767535334,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.2460388554
pop922:
gene[0]:,9,distance,45.1267758909127,ID,43.0465115871739
gene[1]:,6,distance,45.0237960416286,ID,45.1267758909127
gene[2]:,0,distance,43.0465115871739,ID,37.8555767535334
gene[3]:,1,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8603272509441
gene[5]:,8,distance,36.8807370355206,ID,45.0237960416286
Fitness:,30008.2460388554
pop923:
gene[0]:,0,distance,45.0217288664427,ID,36.6791643405797
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,0,distance,39.4779225436216,ID,37.8555767535334
gene[3]:,0,distance,37.8555767535334,ID,36.8807370355206
gene[4]:,2,distance,36.8807370355206,ID,39.4779225436216
gene[5]:,7,distance,36.6791643405797,ID,45.0217288664427
Fitness:,30008.3425645259
pop924:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,1,distance,45.3945227894611,ID,39.0633705433361
gene[2]:,0,distance,45.0217288664427,ID,37.8555767535334
gene[3]:,9,distance,39.0633705433361,ID,45.3945227894611
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,7,distance,37.8555767535334,ID,45.0217288664427
Fitness:,30008.3480265576
pop925:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,5,distance,45.6333076527839,ID,45.0539350874266
gene[2]:,0,distance,45.0539350874266,ID,37.8555767535334
gene[3]:,11,distance,45.0356688476182,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,9,distance,37.8555767535334,ID,45.0356688476182
Fitness:,30008.3606855287
pop926:
gene[0]:,0,distance,45.0539350874266,ID,36.6791643405797
gene[1]:,5,distance,45.0237960416286,ID,45.0539350874266
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,0,distance,37.136532985617,ID,36.8807370355206
gene[4]:,0,distance,36.8807370355206,ID,37.136532985617
gene[5]:,8,distance,36.6791643405797,ID,45.0237960416286
Fitness:,30008.3747707468
pop927:
gene[0]:,5,distance,45.2847444479554,ID,40.3746214257839
gene[1]:,7,distance,41.49843354544,ID,45.2847444479554
gene[2]:,2,distance,40.5870331449229,ID,39.6762690703149
gene[3]:,4,distance,40.3746214257839,ID,41.49843354544
gene[4]:,5,distance,39.6762690703149,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.4040074124
pop928:
gene[0]:,6,distance,45.2847444479554,ID,42.0227155455452
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,5,distance,42.047699940046,ID,41.229900901615
gene[3]:,0,distance,42.0227155455452,ID,36.8807370355206
gene[4]:,8,distance,41.229900901615,ID,44.5547985373496
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30008.4040074124
pop929:
gene[0]:,4,distance,48.5390636526101,ID,40.1213207001694
gene[1]:,6,distance,45.3945227894611,ID,45.1267758909127
gene[2]:,4,distance,45.1267758909127,ID,40.4038559168724
gene[3]:,9,distance,45.0356688476182,ID,45.3945227894611
gene[4]:,11,distance,40.4038559168724,ID,48.5390636526101
gene[5]:,9,distance,40.1213207001694,ID,45.0356688476182
Fitness:,30008.4177429524
pop930:
gene[0]:,1,distance,46.2867924687591,ID,38.3403572362141
gene[1]:,0,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,0,distance,42.047699940046,ID,37.8555767535334
gene[3]:,12,distance,39.0633705433361,ID,45.6333076527839
gene[4]:,10,distance,38.3403572362141,ID,46.2867924687591
gene[5]:,6,distance,37.8555767535334,ID,42.047699940046
Fitness:,30008.4312157152
pop931:
gene[0]:,10,distance,46.2867924687591,ID,43.1881623321274
gene[1]:,5,distance,45.6333076527839,ID,45.0539350874266
gene[2]:,0,distance,45.0539350874266,ID,37.8555767535334
gene[3]:,12,distance,45.0217288664427,ID,45.6333076527839
gene[4]:,10,distance,43.1881623321274,ID,46.2867924687591
gene[5]:,7,distance,37.8555767535334,ID,45.0217288664427
Fitness:,30008.4312157152
pop932:
gene[0]:,13,distance,46.2867924687591,ID,46.2036033111745
gene[1]:,2,distance,46.2036033111745,ID,41.4369518517531
gene[2]:,0,distance,41.4369518517531,ID,37.8555767535334
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,10,distance,38.5214610134904,ID,46.2867924687591
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30008.4312157152
pop933:
gene[0]:,8,distance,47,ID,42.948194663469
gene[1]:,8,distance,44.0217288664427,ID,47
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,42.948194663469,ID,43.0237960416286
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30008.4785389865
pop934:
gene[0]:,3,distance,45.6333076527839,ID,38.4069446923584
gene[1]:,6,distance,45.1267758909127,ID,45.1267758909127
gene[2]:,9,distance,45,ID,45
gene[3]:,12,distance,39.3239737118713,ID,45.6333076527839
gene[4]:,0,distance,38.4069446923584,ID,37.136532985617
gene[5]:,3,distance,37.136532985617,ID,39.3239737118713
Fitness:,30008.4967746672
pop935:
gene[0]:,10,distance,45.6333076527839,ID,43.1881623321274
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,9,distance,45.0217288664427,ID,45
gene[3]:,11,distance,45,ID,45.6333076527839
gene[4]:,0,distance,43.1881623321274,ID,37.136532985617
gene[5]:,7,distance,37.136532985617,ID,45.0217288664427
Fitness:,30008.4967746672
pop936:
gene[0]:,9,distance,45.6333076527839,ID,43.0465115871739
gene[1]:,4,distance,45,ID,44.1948270094864
gene[2]:,0,distance,44.1948270094864,ID,37.8555767535334
gene[3]:,11,distance,43.0465115871739,ID,45.6333076527839
gene[4]:,9,distance,37.8555767535334,ID,45
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.7525706173
pop937:
gene[0]:,7,distance,45.6333076527839,ID,42.0237960416286
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,12,distance,42.371532650298,ID,45.6333076527839
gene[4]:,8,distance,42.0237960416286,ID,44.5547985373496
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.7525706173
pop938:
gene[0]:,12,distance,45.6333076527839,ID,44.0237960416286
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,8,distance,44.0237960416286,ID,44.0217288664427
gene[3]:,11,distance,44.0217288664427,ID,45.6333076527839
gene[4]:,7,distance,43.095023109729,ID,43.095023109729
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.7525706173
pop939:
gene[0]:,5,distance,45.6333076527839,ID,40.3746214257839
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,0,distance,40.3746214257839,ID,37.8555767535334
gene[3]:,11,distance,39.5162390811894,ID,45.6333076527839
gene[4]:,3,distance,37.8555767535334,ID,39.5162390811894
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.7525706173
pop940:
gene[0]:,10,distance,45.6333076527839,ID,43.1881623321274
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,12,distance,43.1881623321274,ID,45.6333076527839
gene[4]:,8,distance,42.371532650298,ID,44.5547985373496
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30008.7525706173
pop941:
gene[0]:,0,distance,45.4591216382402,ID,36.6791643405797
gene[1]:,2,distance,45.0237960416286,ID,41.4369518517531
gene[2]:,7,distance,43.095023109729,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,7,distance,41.4369518517531,ID,43.095023109729
gene[5]:,8,distance,36.6791643405797,ID,45.0237960416286
Fitness:,30008.7799572977
pop942:
gene[0]:,0,distance,45.6333076527839,ID,36.6791643405797
gene[1]:,1,distance,39.6815416922694,ID,39.0633705433361
gene[2]:,1,distance,39.5162390811894,ID,39.459132477828
gene[3]:,11,distance,39.459132477828,ID,45.6333076527839
gene[4]:,3,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,4,distance,36.6791643405797,ID,39.6815416922694
Fitness:,30008.9541433122
pop943:
gene[0]:,0,distance,45.6333076527839,ID,36.6791643405797
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,3,distance,41.2132034355964,ID,40.3181766101392
gene[3]:,12,distance,40.5870331449229,ID,45.6333076527839
gene[4]:,5,distance,40.3181766101392,ID,40.5870331449229
gene[5]:,5,distance,36.6791643405797,ID,41.2132034355964
Fitness:,30008.9541433122
pop944:
gene[0]:,2,distance,47,ID,38.3403572362141
gene[1]:,8,distance,39.6815416922694,ID,47
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,4,distance,37.8603272509441,ID,39.6815416922694
Fitness:,30009.1396727491
pop945:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,6,distance,45.6333076527839,ID,45.1267758909127
gene[2]:,6,distance,45.1267758909127,ID,41.3606797749979
gene[3]:,11,distance,41.3606797749979,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30009.3228662757
pop946:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,3,distance,41.2132034355964,ID,40.3181766101392
gene[3]:,0,distance,40.3181766101392,ID,36.8807370355206
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30009.3355252467
pop947:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,0,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,1,distance,39.4779225436216,ID,39.459132477828
gene[3]:,11,distance,39.459132477828,ID,45.6333076527839
gene[4]:,2,distance,39.0633705433361,ID,39.4779225436216
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30009.3355252467
pop948:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
